jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.728185653686523438e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.586930751800537109e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.369952917098999023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.366844177246093750e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.628319978713989258e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.805410385131835938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.630070209503173828e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.375847101211547852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.705083131790161133e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.298436403274536133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.403438091278076172e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.222899675369262695e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.222941875457763672e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.533089876174926758e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.024765968322753906e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.350760221481323242e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.981257677078247070e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.736271381378173828e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.234345674514770508e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.378723621368408203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.987216234207153320e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.445255041122436523e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.485211133956909180e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.170058727264404297e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.270220518112182617e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.555292129516601562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.974837779998779297e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.506385803222656250e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.468410491943359375e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.038792848587036133e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.366622447967529297e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.990359783172607422e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.818047046661376953e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.170049190521240234e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.185138225555419922e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.853037834167480469e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.430365562438964844e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.061143875122070312e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.159448623657226562e+00
