jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.663152933120727539e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.565742015838623047e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.370094060897827148e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.258916139602661133e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.623676538467407227e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.918033838272094727e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.780037641525268555e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.292754888534545898e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.747210502624511719e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.669846057891845703e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.436549901962280273e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.394875764846801758e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.212069272994995117e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.349385261535644531e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.066804647445678711e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.205756664276123047e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.177980661392211914e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.746749162673950195e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.176867723464965820e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.405274152755737305e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.629709720611572266e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.767823219299316406e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.233859539031982422e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.091276407241821289e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.818075418472290039e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.859511613845825195e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.552122116088867188e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.099920749664306641e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.757532596588134766e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.045405149459838867e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.865125894546508789e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.643997430801391602e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.374601125717163086e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.785712718963623047e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.973673820495605469e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.588461637496948242e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.965708732604980469e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.845426321029663086e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.490126132965087891e+00
