jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.756911993026733398e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.677603483200073242e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.345798492431640625e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.402564525604248047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690068006515502930e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.899851799011230469e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.802096366882324219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.536824703216552734e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.631401777267456055e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.507949829101562500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.345371484756469727e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.305668354034423828e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.309008359909057617e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.477548360824584961e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.928079009056091309e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.174316883087158203e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.259623527526855469e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.793426275253295898e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.301577329635620117e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.382141828536987305e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.458820343017578125e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.962394952774047852e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.051079750061035156e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.875802278518676758e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.879778861999511719e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.928661108016967773e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.508126974105834961e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.100389242172241211e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.334247112274169922e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.735184669494628906e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.327736854553222656e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.771400451660156250e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.525985956192016602e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.198414802551269531e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.095301151275634766e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.600936889648437500e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.371362447738647461e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.918623447418212891e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.454610109329223633e+00
