jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.972851037979125977e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.772742033004760742e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.434690475463867188e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.454848051071166992e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621491670608520508e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.834213495254516602e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.793005228042602539e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.465346574783325195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.639743804931640625e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.485396862030029297e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.408393621444702148e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.464025974273681641e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.576323032379150391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.614971637725830078e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.193512916564941406e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.269058227539062500e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.007343292236328125e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.781258821487426758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.323075771331787109e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.465710163116455078e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.503534793853759766e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.937842369079589844e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.187386751174926758e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.139663219451904297e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.009461164474487305e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.165106773376464844e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.790815114974975586e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.214372158050537109e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.962501049041748047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.992143869400024414e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.850981235504150391e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.860306739807128906e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.478988409042358398e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.861765623092651367e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.048275709152221680e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.868180990219116211e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.001822948455810547e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.814305782318115234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.451061725616455078e+00
