jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.423198461532592773e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.672193765640258789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.295629501342773438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.348152875900268555e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.723704576492309570e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.736467599868774414e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.435495376586914062e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.348544836044311523e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.601778984069824219e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.411527633666992188e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.360078096389770508e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.375851154327392578e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.288251399993896484e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.546036720275878906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.070288658142089844e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.153253078460693359e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.996935844421386719e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.597875833511352539e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.175131797790527344e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.421758890151977539e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.374798774719238281e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.852164268493652344e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.048233509063720703e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.876727342605590820e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.846469879150390625e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.607940912246704102e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.654188156127929688e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.427942752838134766e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.722515106201171875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.942992210388183594e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.020058631896972656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.959756374359130859e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.188604831695556641e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.852650165557861328e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.949321508407592773e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.562561273574829102e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.241504907608032227e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.804320335388183594e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.477510452270507812e+00
