jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.686321973800659180e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.423513650894165039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.320791006088256836e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.239048242568969727e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.673909902572631836e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.815305233001708984e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.625982761383056641e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.324331521987915039e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.670834064483642578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.323376893997192383e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.310922622680664062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.315730094909667969e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.237619638442993164e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.460011720657348633e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.095467090606689453e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.263718366622924805e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.120100975036621094e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.800971269607543945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.178588628768920898e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.290153264999389648e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.718396186828613281e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.245896577835083008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.445876836776733398e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.110763072967529297e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.135941743850708008e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.707191467285156250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.995450019836425781e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.635632276535034180e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.411582946777343750e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.247184753417968750e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.401350259780883789e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.050444841384887695e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.747321128845214844e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.472836494445800781e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.576328754425048828e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.087109088897705078e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.686835527420043945e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.142812967300415039e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.593234539031982422e+00
