jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.608180761337280273e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.736799955368041992e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.228549957275390625e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.371451854705810547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.587023258209228516e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.689870595932006836e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.576125621795654297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.212343454360961914e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.512426614761352539e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.265353918075561523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.372892618179321289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.237633228302001953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.212594032287597656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.479274272918701172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.009938716888427734e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.113790988922119141e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.966554880142211914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.702482461929321289e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.117252111434936523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.321393489837646484e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.410838127136230469e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.607228279113769531e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.033400058746337891e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.988807201385498047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.625992298126220703e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.915799140930175781e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.503187894821166992e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.144387483596801758e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.494867801666259766e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.838714361190795898e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.703524827957153320e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.616884469985961914e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.236033678054809570e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.609488248825073242e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.835221290588378906e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.497335910797119141e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.677504777908325195e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.747927665710449219e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.395881652832031250e+00
