jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.895357370376586914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.624478578567504883e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.346897125244140625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.348412036895751953e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.769258499145507812e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.975367069244384766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.764671564102172852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.270400047302246094e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.614653825759887695e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.788195610046386719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.472604751586914062e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.302796840667724609e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.576462507247924805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.715983867645263672e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.189959526062011719e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.287532567977905273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.143488168716430664e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.908587932586669922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.349139690399169922e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.313739299774169922e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.186423778533935547e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.478562116622924805e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.759466171264648438e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.474568843841552734e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.517179250717163086e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.911355972290039062e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.345510721206665039e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.843900203704833984e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.062219142913818359e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.945521593093872070e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.746293544769287109e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.514783859252929688e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.114124298095703125e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.636572122573852539e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.641513109207153320e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.332902669906616211e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.073777675628662109e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.635487794876098633e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.855543613433837891e+00
