jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.664025306701660156e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.599077463150024414e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.093291997909545898e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.378194093704223633e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.647443056106567383e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.809318065643310547e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.531030654907226562e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.256120443344116211e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.517303943634033203e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.450397968292236328e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.248068332672119141e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.297286033630371094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.227974891662597656e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.438890457153320312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.076647520065307617e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.343878030776977539e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.129411935806274414e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.791413545608520508e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.234579086303710938e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.360036849975585938e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.606570959091186523e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.900255203247070312e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.056546926498413086e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.897636175155639648e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.920434951782226562e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.796350955963134766e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.525441169738769531e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.289154529571533203e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.803136825561523438e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.018003225326538086e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.831657409667968750e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.680605888366699219e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.083002805709838867e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.731499671936035156e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.702823162078857422e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.550347089767456055e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.947235107421875000e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.832674026489257812e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.511642932891845703e+00
