jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.700875520706176758e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.688387393951416016e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.293981075286865234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.311712503433227539e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648184299468994141e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.874820470809936523e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.611867189407348633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.410655260086059570e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.760349750518798828e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.370744705200195312e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.449492692947387695e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.270230770111083984e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.299190759658813477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.529886484146118164e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.156512975692749023e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.354390621185302734e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.856823444366455078e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.834377527236938477e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.278446674346923828e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.349854707717895508e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.706295728683471680e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.221705436706542969e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.430003166198730469e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.179036855697631836e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.911803483963012695e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.552957057952880859e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.178120613098144531e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.676053524017333984e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.467136383056640625e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.377678871154785156e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.290667772293090820e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.056945800781250000e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.675957679748535156e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.304095268249511719e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.376673460006713867e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.828639030456542969e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.603350162506103516e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.131951570510864258e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.320672512054443359e+00
