jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.543549060821533203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.597417831420898438e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.343019485473632812e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.504745483398437500e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.657197952270507812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.797833681106567383e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.665233850479125977e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.307639360427856445e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.599007129669189453e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.405418395996093750e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.363278627395629883e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.355651378631591797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.322273015975952148e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.467994928359985352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.096611022949218750e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.142109155654907227e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.102958917617797852e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.611969232559204102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.151224851608276367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.318876028060913086e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.373658657073974609e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.724261522293090820e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.156089067459106445e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.956750631332397461e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.015755891799926758e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.806320428848266602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.391492843627929688e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.308638572692871094e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.891607761383056641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.939132213592529297e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.798531532287597656e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.639165163040161133e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.429880857467651367e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.837501525878906250e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.819000720977783203e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.673652172088623047e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.792278289794921875e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.776213169097900391e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.567264080047607422e+00
