jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.524585008621215820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.617497205734252930e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.304026365280151367e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.326736688613891602e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.607550382614135742e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.754386663436889648e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.666368246078491211e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.531654596328735352e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.774705171585083008e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.584661960601806641e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.395019292831420898e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.328311443328857422e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.395044803619384766e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.564350843429565430e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.052110433578491211e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.258850336074829102e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.194031953811645508e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.791498184204101562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.140024662017822266e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.277201652526855469e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.474535226821899414e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.838983297348022461e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.176171541213989258e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.972118377685546875e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.701813697814941406e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.993128776550292969e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.553725719451904297e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.203310966491699219e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.783588409423828125e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.015636682510375977e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.921462535858154297e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.749536275863647461e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.325868368148803711e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.657173633575439453e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.027466297149658203e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.714079856872558594e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.056015253067016602e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.894287586212158203e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.276370286941528320e+00
