jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.628547668457031250e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.644069671630859375e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.282039642333984375e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.374754905700683594e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.650001525878906250e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.778603315353393555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.670257091522216797e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.294535875320434570e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.577293872833251953e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.213341236114501953e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.361768484115600586e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.383817911148071289e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.194140911102294922e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.344069242477416992e+00
1.260204458299977705e+04	6.169854090675449697e+03	2.027600526809692383e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.121157169342041016e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.976545333862304688e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.664585351943969727e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.320739746093750000e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.272288084030151367e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.388055324554443359e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.749193906784057617e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.912882328033447266e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.908708572387695312e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.662695884704589844e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.115295410156250000e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.696250677108764648e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.000960826873779297e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.742500782012939453e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.925518989562988281e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.736421346664428711e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.713715314865112305e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.267888545989990234e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.788723230361938477e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.980255365371704102e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.795633316040039062e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.899040937423706055e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.794087171554565430e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.612487316131591797e+00
