jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.860260009765625000e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.623122930526733398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.338425159454345703e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.328038454055786133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.689214468002319336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.870946168899536133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.782296657562255859e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.088511705398559570e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.635604381561279297e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.489016532897949219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.307081937789916992e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.227972745895385742e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.219968557357788086e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.673512697219848633e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.068995952606201172e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.163897991180419922e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.976226091384887695e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.702275037765502930e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.324459075927734375e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.333407878875732422e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.461780786514282227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.896621704101562500e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.987693071365356445e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.758806705474853516e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.798829555511474609e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.789546728134155273e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.534989118576049805e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.115778923034667969e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.762051105499267578e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.755322694778442383e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.851992368698120117e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.672616243362426758e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.982624292373657227e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.742455482482910156e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.927256822586059570e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.610358476638793945e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.972243547439575195e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.671102285385131836e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.243808507919311523e+00
