jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.573632478713989258e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.708637237548828125e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.347336053848266602e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.410238981246948242e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.727413415908813477e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.911141157150268555e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.707113265991210938e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.335950374603271484e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.739693164825439453e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.321274280548095703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.415063142776489258e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.403942584991455078e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.283603906631469727e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.546193838119506836e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.208746433258056641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.189819097518920898e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.917638540267944336e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.631247282028198242e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.219851493835449219e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.322730302810668945e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.403854131698608398e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.924823999404907227e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.969400644302368164e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.844547510147094727e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.816452741622924805e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.771274566650390625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.519424200057983398e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.052034139633178711e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.553291320800781250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.829477548599243164e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.903135061264038086e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.810242414474487305e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.403361797332763672e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.065252065658569336e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.885118484497070312e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.578789949417114258e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.133655309677124023e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.821136951446533203e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.565205574035644531e+00
