jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.465956687927246094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.515670776367187500e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.243840217590332031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.236814260482788086e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.608016490936279297e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.804003953933715820e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.551307439804077148e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.494792699813842773e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.568962335586547852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.357423782348632812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.381969928741455078e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.407938480377197266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.289992570877075195e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.463875055313110352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.112768411636352539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.316570281982421875e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.920464992523193359e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.721170425415039062e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.302288293838500977e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.297247886657714844e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.391594648361206055e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.764776706695556641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.076282739639282227e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.790116786956787109e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.790366172790527344e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.569349765777587891e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.601558923721313477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.054265737533569336e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.466819286346435547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.970851898193359375e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.833288431167602539e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.717633008956909180e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.140833616256713867e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.847106456756591797e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.741509199142456055e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.587208509445190430e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.024755001068115234e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.799600839614868164e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.480208396911621094e+00
