jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.692883491516113281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.865267753601074219e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.432449102401733398e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.346513986587524414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.711838722229003906e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.908377647399902344e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.901696681976318359e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.386288642883300781e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.816216468811035156e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.810536623001098633e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.372778654098510742e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.392676115036010742e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.333570480346679688e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.748301744461059570e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.317549705505371094e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.234345197677612305e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.336357831954956055e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.040302276611328125e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.382138252258300781e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.526638984680175781e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.816693305969238281e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.652625560760498047e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.036519050598144531e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.290769815444946289e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.388051509857177734e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.716083526611328125e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.350468873977661133e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.686992645263671875e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.093824863433837891e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.384685754776000977e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.557375431060791016e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.377723932266235352e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.227716922760009766e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.644338369369506836e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.679807186126708984e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.170361995697021484e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.704706668853759766e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.491728544235229492e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.635646820068359375e+00
