jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.608940839767456055e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.647235631942749023e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.197781801223754883e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.350319385528564453e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.729757070541381836e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.808928012847900391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.603722572326660156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.201811313629150391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.628472089767456055e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.474144935607910156e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.359771013259887695e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.315671443939208984e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.363842248916625977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.532064676284790039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.060845851898193359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.122751474380493164e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.956957817077636719e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.652883291244506836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.272015333175659180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.184648513793945312e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.288066148757934570e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.810481548309326172e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.008496761322021484e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.960010051727294922e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.789774656295776367e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.708853483200073242e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.680063962936401367e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.162521839141845703e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.828297138214111328e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.869741916656494141e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.253265380859375000e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.852988719940185547e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.340893268585205078e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.976798534393310547e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.699161767959594727e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.597110986709594727e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.482228040695190430e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.801331520080566406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.361864805221557617e+00
