jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.565328836441040039e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.549301862716674805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.212757110595703125e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.342528581619262695e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.755327701568603516e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.949953556060791016e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.657420158386230469e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.249087095260620117e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.739815473556518555e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.565996408462524414e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.289482116699218750e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.397346019744873047e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.290513277053833008e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.711872577667236328e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.144640445709228516e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.236839294433593750e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.116343259811401367e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.714385271072387695e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.359081268310546875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.514974355697631836e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.180486917495727539e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.435874938964843750e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.824690341949462891e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.623573064804077148e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.626008033752441406e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.728400707244873047e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.649787187576293945e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.893142700195312500e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.742815494537353516e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.750461816787719727e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.824013710021972656e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.375379800796508789e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.531258106231689453e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.651297569274902344e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.711824417114257812e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.283095359802246094e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.086835861206054688e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.466288805007934570e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.782822132110595703e+00
