jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.570386409759521484e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.575663805007934570e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.292131662368774414e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.201784372329711914e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.625677108764648438e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.677227020263671875e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.677227258682250977e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.287538290023803711e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.596515178680419922e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.643964052200317383e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.315424680709838867e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.381479501724243164e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.283689975738525391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.443958282470703125e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.062014341354370117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.134317159652709961e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.949555635452270508e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.631787776947021484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.179073333740234375e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.353367805480957031e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.201175212860107422e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.575806856155395508e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.934996128082275391e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.739212989807128906e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.424599885940551758e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.358856439590454102e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.366914510726928711e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.247782707214355469e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.984014034271240234e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.771463155746459961e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.851956844329833984e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.708440065383911133e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.135445833206176758e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.682770967483520508e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.588900566101074219e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.524112462997436523e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.063677310943603516e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.855923175811767578e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.314205169677734375e+00
