jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.638573408126831055e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.608633518218994141e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.462476730346679688e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.217390060424804688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.680871963500976562e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.725341081619262695e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.663017034530639648e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.153338909149169922e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.568503856658935547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.551136255264282227e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.193413734436035156e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.208636283874511719e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.194468975067138672e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.556756496429443359e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.183696269989013672e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.322916030883789062e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.802524805068969727e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.694144964218139648e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.242371559143066406e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.309066057205200195e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.410262346267700195e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.703385829925537109e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.859325408935546875e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.959864854812622070e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.679188251495361328e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.026959896087646484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.432005643844604492e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.105475187301635742e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.616110801696777344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.855515480041503906e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.702388048171997070e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.589397907257080078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.254760980606079102e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.775054216384887695e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.987508058547973633e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.662642240524291992e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.857634782791137695e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.718942165374755859e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.498505830764770508e+00
