jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.620864391326904297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.708700895309448242e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.243388414382934570e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.143144845962524414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.703731298446655273e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.703025102615356445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.550155401229858398e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.289081811904907227e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.649222373962402344e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.686955213546752930e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.151936769485473633e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.278386354446411133e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.161127567291259766e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.725343704223632812e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.127225875854492188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.208091259002685547e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.006456136703491211e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.823127746582031250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.167381048202514648e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.281078100204467773e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.421087503433227539e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.875910520553588867e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.937963247299194336e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.765870809555053711e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.849251508712768555e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.041589736938476562e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.609314203262329102e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.975646018981933594e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.895583629608154297e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.830594062805175781e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.796819210052490234e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.540660381317138672e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.293757677078247070e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.617615699768066406e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.051678180694580078e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.874809980392456055e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.802986145019531250e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.825512647628784180e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.584884881973266602e+00
