jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.553375482559204102e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.710264921188354492e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.361081838607788086e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.346227884292602539e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.728313684463500977e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.869500160217285156e+00
1.233481468700012192e+04	6.170452846018335549e+03	2.713598251342773438e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.356877565383911133e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.792071342468261719e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.431553125381469727e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.309100389480590820e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.176022768020629883e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.278832674026489258e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.694773435592651367e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.204374551773071289e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.158444643020629883e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.103084564208984375e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.856177568435668945e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.303149461746215820e+00
1.307182591400016099e+04	6.014625667210304528e+03	2.318577051162719727e+00
1.330301804400002584e+04	6.154094179866922786e+03	3.099923372268676758e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.337374687194824219e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.033298492431640625e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.559614181518554688e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.485042095184326172e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.611174106597900391e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.213964462280273438e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.498239994049072266e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.205154895782470703e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.432990789413452148e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.496259927749633789e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.202449083328247070e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.459663867950439453e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.086928367614746094e+00
1.729114800899988040e+04	6.138636806200767751e+03	4.027177333831787109e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.407556772232055664e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.099823951721191406e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.217825412750244141e+00
1.802915508100017905e+04	6.133967242287239060e+03	4.642973899841308594e+00
