jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.723315000534057617e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.696667432785034180e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.377396583557128906e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.333500146865844727e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.510951519012451172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.713570356369018555e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.618769168853759766e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.320032358169555664e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.661487102508544922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.539499759674072266e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.335246324539184570e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.210465669631958008e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.235758781433105469e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.560695409774780273e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.044041872024536133e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.190040588378906250e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.068200349807739258e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.794056653976440430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.288050174713134766e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.324516534805297852e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.228010177612304688e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.771870613098144531e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.081193208694458008e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.893563032150268555e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.665101289749145508e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.947903394699096680e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.572499275207519531e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.091585874557495117e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.778353214263916016e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.886475563049316406e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.665211200714111328e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.618395805358886719e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.975031375885009766e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.661284685134887695e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.104133844375610352e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.523479461669921875e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.861460208892822266e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.801036357879638672e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.336478233337402344e+00
