jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.412928104400634766e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.337840080261230469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.059771299362182617e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.076246500015258789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.365761995315551758e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.434658765792846680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.340995073318481445e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.063821792602539062e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.334318399429321289e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.162017583847045898e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.118637800216674805e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.009549140930175781e+00
1.257500512700015679e+04	6.106885765030718176e+03	1.998825073242187500e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.179896116256713867e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.852446794509887695e+00
1.265187018499989063e+04	6.146954814059361524e+03	1.975127339363098145e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.630825042724609375e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.448195219039916992e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.026003122329711914e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.071072340011596680e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.012409687042236328e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.373698949813842773e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.577447652816772461e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.535032510757446289e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.288918972015380859e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.383618831634521484e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.198020458221435547e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.787134170532226562e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.272979736328125000e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.559844732284545898e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.470804214477539062e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.332183361053466797e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.860377550125122070e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.389859676361083984e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.583110809326171875e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.256983518600463867e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.447251319885253906e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.430129289627075195e+00
1.802915508100017905e+04	6.068906286722063669e+03	2.932012081146240234e+00
