jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.725457429885864258e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.637404203414916992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.384419918060302734e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.424288749694824219e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.675817489624023438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.965367794036865234e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.676223516464233398e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.390364646911621094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.936367511749267578e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.717804193496704102e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.342044353485107422e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.440534830093383789e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.224168300628662109e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.717842578887939453e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.158141851425170898e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.310621738433837891e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.098336696624755859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.847826242446899414e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.346990108489990234e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.389168262481689453e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.219747066497802734e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.675727844238281250e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.143887519836425781e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.382336378097534180e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.542371749877929688e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.886950492858886719e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.249283552169799805e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.811473369598388672e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.284294128417968750e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.385290861129760742e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.494889020919799805e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.524061441421508789e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.074226379394531250e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.631052732467651367e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.597862005233764648e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.176102161407470703e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.756513833999633789e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.235861063003540039e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.734901428222656250e+00
