jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.880060911178588867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.852033138275146484e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.361917734146118164e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.214103698730468750e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.777342081069946289e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.745006322860717773e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.627813577651977539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.260370492935180664e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.759978532791137695e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.346131324768066406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.264922380447387695e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.193649291992187500e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.367169618606567383e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.637546300888061523e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.144747257232666016e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.231258630752563477e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.008129835128784180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.754454851150512695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.216736555099487305e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.295337200164794922e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.220173835754394531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.802372932434082031e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.043987274169921875e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.987475633621215820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.639811754226684570e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.840468168258666992e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.588579416275024414e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.077219724655151367e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.915160655975341797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.866322755813598633e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.722561359405517578e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.769804239273071289e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.369938611984252930e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.748807430267333984e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.963648557662963867e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.681479930877685547e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.974561691284179688e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.779611587524414062e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.250512838363647461e+00
