jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.596557140350341797e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.723486423492431641e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.148452758789062500e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.284005641937255859e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.681954860687255859e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.749007940292358398e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.574635028839111328e+00
1.253613091399986297e+04	5.956660110529934173e+03	2.377098083496093750e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.605901002883911133e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.678681850433349609e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.431368112564086914e+00
1.257400208299979568e+04	6.056339783660689136e+03	2.309943675994873047e+00
1.257500512700015679e+04	6.077398168966486992e+03	2.383666038513183594e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.516462326049804688e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.074733734130859375e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.190639257431030273e+00
1.271175175900012255e+04	5.951472112422256032e+03	2.926582098007202148e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.793031692504882812e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.245001792907714844e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.469759225845336914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.495037078857421875e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.894344329833984375e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.224315166473388672e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.879403352737426758e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.827886104583740234e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.190137863159179688e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.574825286865234375e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.419143438339233398e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.237171649932861328e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.040654182434082031e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.908480167388916016e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.818956851959228516e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.375144958496093750e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.705765724182128906e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.049541234970092773e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.814181804656982422e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.001365184783935547e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.941276550292968750e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.403049468994140625e+00
