jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.533883094787597656e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.725984334945678711e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.412537336349487305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.519133806228637695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.697715044021606445e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.925066471099853516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.608051061630249023e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.350567340850830078e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.770690679550170898e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.535932064056396484e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.394134283065795898e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.287122726440429688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.267707347869873047e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.613344907760620117e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.165730476379394531e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.277601242065429688e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.184166669845581055e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.849464416503906250e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.435552358627319336e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.397949934005737305e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.841379642486572266e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.378154516220092773e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.686872720718383789e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.204125404357910156e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.483157396316528320e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.579614162445068359e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.150789260864257812e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.656964778900146484e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.909619808197021484e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.300348520278930664e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.401801824569702148e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.053237676620483398e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.242350578308105469e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.361010313034057617e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.443708658218383789e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.201814889907836914e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.817643404006958008e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.081803321838378906e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.453223705291748047e+00
