jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.956585645675659180e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.650824546813964844e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.321213722229003906e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.151213407516479492e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.692848205566406250e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.770442962646484375e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.846365690231323242e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.414439439773559570e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.565931081771850586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.643543720245361328e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.364454507827758789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.349799394607543945e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.301511287689208984e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.552860975265502930e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.064699649810791016e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.234020471572875977e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.159647464752197266e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.794197797775268555e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.192954778671264648e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.453173637390136719e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.479691982269287109e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.870723009109497070e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.393828868865966797e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.819127321243286133e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.866312503814697266e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.111359596252441406e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.442965269088745117e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.165676116943359375e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.851160526275634766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.971239805221557617e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.801248788833618164e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.666162729263305664e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.322038412094116211e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.685275554656982422e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.048054695129394531e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.692077398300170898e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.918430328369140625e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.849810361862182617e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.457551956176757812e+00
