jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.858645677566528320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.822482347488403320e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.398543596267700195e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.344762563705444336e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.814789533615112305e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.760143518447875977e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.754330158233642578e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.262164115905761719e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.797346115112304688e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.431927919387817383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.479864835739135742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.368205070495605469e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.610800743103027344e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.397877693176269531e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.152535676956176758e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.264549255371093750e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.009013652801513672e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.859972953796386719e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.333281993865966797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.403409957885742188e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.809731006622314453e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.024198055267333984e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.388807058334350586e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.929115772247314453e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.886615991592407227e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.428947448730468750e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.820704936981201172e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.388945579528808594e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.724164009094238281e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.097649574279785156e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.039107084274291992e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.923532962799072266e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.643866062164306641e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.912372827529907227e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.160471439361572266e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.162927865982055664e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.803016901016235352e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.057099580764770508e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.594272851943969727e+00
