jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.723591804504394531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.621844530105590820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.276341438293457031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.179224491119384766e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.602021455764770508e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.763632774353027344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.556619167327880859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.143143177032470703e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.561571359634399414e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.539160251617431641e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.485979318618774414e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.270315647125244141e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.261335372924804688e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.422541618347167969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.089179515838623047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.248616456985473633e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.894904375076293945e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.798669815063476562e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242404460906982422e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.329934358596801758e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.240819215774536133e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.714128494262695312e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.947254657745361328e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.829584836959838867e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.873927116394042969e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.918951511383056641e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.557066917419433594e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.266479015350341797e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.736300945281982422e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.900438308715820312e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.693984508514404297e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.617456912994384766e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.409288406372070312e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.688120841979980469e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.982520580291748047e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.750772476196289062e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.798280715942382812e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.748849391937255859e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.466985225677490234e+00
