jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.631617069244384766e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.783108949661254883e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.368302345275878906e+00
1.223890817099995911e+04	5.943825279555629095e+03	2.509370803833007812e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.671690464019775391e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.789477586746215820e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.560042858123779297e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.342172622680664062e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.586979866027832031e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.310138940811157227e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.352442741394042969e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.149239540100097656e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.563172578811645508e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.588651895523071289e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.064607620239257812e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.092467308044433594e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.972182035446166992e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.788860797882080078e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.384475469589233398e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.331562519073486328e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.710631608963012695e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.888486385345458984e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.288769006729125977e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.947977781295776367e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.759714365005493164e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.274425029754638672e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.820832014083862305e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.185245752334594727e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.889923572540283203e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.972472190856933594e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.931750297546386719e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.848843097686767578e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.461341142654418945e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.726680040359497070e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.012090921401977539e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.875207901000976562e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.832460165023803711e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.014391899108886719e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.674874782562255859e+00
