jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.781026840209960938e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.812510490417480469e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.241819143295288086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.257011175155639648e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.539559841156005859e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.726599454879760742e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.704753637313842773e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.293245077133178711e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.487844944000244141e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.636907100677490234e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.421195983886718750e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.335907220840454102e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.477457046508789062e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.504662990570068359e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.092568159103393555e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.123954296112060547e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.861650943756103516e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.643291234970092773e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.166759490966796875e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.307612180709838867e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.579082965850830078e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.774094820022583008e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.044612646102905273e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.866868495941162109e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.697182416915893555e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.229866981506347656e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.692482471466064453e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.353349685668945312e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.036469936370849609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.930921554565429688e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.701542615890502930e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.674361467361450195e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.255447149276733398e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.651912689208984375e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.922100067138671875e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.765998840332031250e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.981478929519653320e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.847184896469116211e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.299387693405151367e+00
