jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.751478910446166992e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.690608739852905273e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.316150665283203125e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.408020973205566406e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.686787128448486328e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.720878839492797852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.655231714248657227e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.314214706420898438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.628166675567626953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.437663078308105469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.466168642044067383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.289427757263183594e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.197428703308105469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.446382284164428711e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.064528465270996094e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.227176904678344727e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.089560508728027344e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.733520507812500000e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.253575086593627930e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.335000038146972656e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.384440183639526367e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.930054426193237305e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.415219545364379883e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.120444297790527344e+00
1.374701027800003067e+04	5.945909209627185191e+03	3.011078596115112305e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.025454521179199219e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.838166952133178711e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.539237499237060547e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.314006805419921875e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.016265153884887695e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.915599584579467773e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.706895351409912109e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.658330678939819336e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.110424518585205078e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.091137170791625977e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.024636030197143555e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.115010023117065430e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.024740457534790039e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.800391197204589844e+00
