jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.616339206695556641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.641865015029907227e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.266073703765869141e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.268469095230102539e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.709149599075317383e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.617159843444824219e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.642194032669067383e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.236693620681762695e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.628954648971557617e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.445988893508911133e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.235828161239624023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.224086523056030273e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.299928903579711914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.538325786590576172e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.073493480682373047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.183421373367309570e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.945989608764648438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.718746662139892578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.101759672164916992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.275323152542114258e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.182900905609130859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.784949302673339844e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.194679975509643555e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.839308738708496094e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.700227260589599609e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.770589113235473633e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.478943824768066406e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.111427545547485352e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.674831867218017578e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.867855072021484375e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.799222469329833984e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.674722909927368164e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.146620750427246094e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.625395774841308594e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.945293188095092773e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.432338476181030273e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.736742258071899414e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.750941991806030273e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.281562805175781250e+00
