jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.660265684127807617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.592934846878051758e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.319924592971801758e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.348194599151611328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.606734037399291992e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.743415355682373047e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.619562625885009766e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.311236143112182617e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.689256429672241211e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.216930150985717773e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.302314996719360352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.310387372970581055e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.217803001403808594e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.518054962158203125e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.031777143478393555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.258645534515380859e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.047826766967773438e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.753359079360961914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.226057052612304688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.391166448593139648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.199074029922485352e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.686267137527465820e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.841471433639526367e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.691696405410766602e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.653394937515258789e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.231850624084472656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.619302511215209961e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.186495542526245117e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.955204963684082031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.914956092834472656e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.886740446090698242e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.594166994094848633e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.346627473831176758e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.677243232727050781e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.887664556503295898e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.720399141311645508e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.770557641983032227e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.910000562667846680e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.574125289916992188e+00
