jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.711235523223876953e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.667958259582519531e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.337655782699584961e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.341475725173950195e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.778145074844360352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.779878616333007812e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.687468051910400391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.378788471221923828e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.622120618820190430e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.545443058013916016e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.296690702438354492e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.425336837768554688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.332536697387695312e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.600228548049926758e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.184604406356811523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.252189636230468750e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.188640356063842773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.677719116210937500e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.222317457199096680e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.452443361282348633e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.494594097137451172e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.264977216720581055e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.135299921035766602e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.952758312225341797e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.796632766723632812e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.091482162475585938e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.721692800521850586e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.476106166839599609e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.742793083190917969e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.740444421768188477e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.377525568008422852e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.063231229782104492e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.218083143234252930e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.906050443649291992e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.129014492034912109e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.641077041625976562e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.502265214920043945e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.935025453567504883e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.869264841079711914e+00
