jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.669827461242675781e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.483474016189575195e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.321713685989379883e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.289121627807617188e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.612298965454101562e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.917438268661499023e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.454024314880371094e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.344173908233642578e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.655604362487792969e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.721209287643432617e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.428158283233642578e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.436668157577514648e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.260948657989501953e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.479637145996093750e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.129947423934936523e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.195053577423095703e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.985718250274658203e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.790028810501098633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.394273996353149414e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.204682826995849609e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.743439197540283203e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.231719732284545898e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.907799720764160156e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.705762624740600586e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.543189764022827148e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.548951148986816406e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.278373956680297852e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.712224721908569336e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.978328704833984375e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.450411319732666016e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.695840120315551758e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.292065620422363281e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.325032711029052734e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.763365745544433594e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.288134098052978516e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.174427986145019531e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.636254787445068359e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.477278947830200195e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.436144351959228516e+00
