jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.865198850631713867e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.626137256622314453e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.234505414962768555e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.268386840820312500e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.688625812530517578e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.820100307464599609e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.670100212097167969e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.280497074127197266e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.640982389450073242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.323601007461547852e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.214073657989501953e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.444086313247680664e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.167240619659423828e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.559189796447753906e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.048614501953125000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.126611471176147461e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.112447500228881836e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.697009801864624023e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.202488183975219727e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.365340232849121094e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.531832456588745117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.829233884811401367e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.127195119857788086e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.947218894958496094e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.705922126770019531e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.013565063476562500e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.588220596313476562e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.185902833938598633e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.891671180725097656e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.086647987365722656e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.699256896972656250e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.734982728958129883e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.291996479034423828e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.826602935791015625e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.940252304077148438e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.767508983612060547e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.045342683792114258e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.833338737487792969e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.460958719253540039e+00
