jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.802639245986938477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.621605157852172852e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.318136215209960938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.198919773101806641e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.666625976562500000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814005613327026367e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.747022390365600586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.307785987854003906e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.583686828613281250e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.409885883331298828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.325516939163208008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.430361270904541016e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.315689325332641602e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.448551177978515625e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.075200796127319336e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200187444686889648e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.031266450881958008e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.701285362243652344e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.340988874435424805e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.204659938812255859e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.408298730850219727e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.767504453659057617e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.184077978134155273e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.966131687164306641e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.670774698257446289e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.986690998077392578e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.559206247329711914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.204792022705078125e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.718496799468994141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.930893659591674805e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.678674697875976562e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.671762228012084961e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.457402229309082031e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.585166454315185547e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.988992214202880859e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.869976997375488281e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.677389383316040039e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.982153415679931641e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.500152826309204102e+00
