jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.769587278366088867e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.707747697830200195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.298431396484375000e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.237275600433349609e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.595838546752929688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.712832450866699219e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.692759513854980469e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.301631450653076172e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.518860101699829102e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.204189538955688477e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.183815717697143555e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.218356847763061523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.203572034835815430e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.434906482696533203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079593896865844727e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.268684148788452148e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.876651525497436523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.778113126754760742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.265325307846069336e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.440613985061645508e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.265624284744262695e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.711121797561645508e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.872962236404418945e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.935010910034179688e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.703455209732055664e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.926266193389892578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.490189790725708008e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.011134386062622070e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.987861156463623047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.861480236053466797e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.641071081161499023e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.595799922943115234e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.188801288604736328e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.849463939666748047e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.888053655624389648e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.575114250183105469e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.939484119415283203e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.726440668106079102e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.335031747817993164e+00
