jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.426428079605102539e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.628392934799194336e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.323017835617065430e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.518265724182128906e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.731213331222534180e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.831631898880004883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.530106782913208008e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.353663444519042969e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.680380344390869141e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.250422716140747070e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.405902624130249023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.362639904022216797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.361360311508178711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.478454589843750000e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.232735872268676758e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.139747858047485352e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.942709684371948242e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.765379905700683594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.413336515426635742e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.204421281814575195e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.459711551666259766e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.791146039962768555e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.286319732666015625e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.073189496994018555e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.011738538742065430e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.152727127075195312e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.544382095336914062e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.190846681594848633e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.983907699584960938e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.953219652175903320e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.911002159118652344e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.651246309280395508e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.418790578842163086e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.786124944686889648e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.977213144302368164e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.784588813781738281e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.941616296768188477e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.887921094894409180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.706536293029785156e+00
