jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.784827709197998047e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.538326740264892578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.264515876770019531e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.318207502365112305e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.509665966033935547e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.741944313049316406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.529100656509399414e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.371043443679809570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.529731512069702148e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.371714353561401367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.350180387496948242e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.354777097702026367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.441261529922485352e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.494030237197875977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.154110193252563477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.125084400177001953e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.032258987426757812e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.847267150878906250e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.225634574890136719e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.298831462860107422e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.390362739562988281e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.845480680465698242e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.134937524795532227e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.859834909439086914e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.891827344894409180e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.058283329010009766e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.833179473876953125e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.210927724838256836e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.765852928161621094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.832782030105590820e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.669464826583862305e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.698034048080444336e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.302523851394653320e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.783201217651367188e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.968434810638427734e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.751340627670288086e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.682387351989746094e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.784323692321777344e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.258466720581054688e+00
