jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.596830129623413086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.472405910491943359e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.165645122528076172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.208162784576416016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.695972442626953125e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.778737545013427734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.674947738647460938e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.223927974700927734e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.645176172256469727e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.558196067810058594e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.383416414260864258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.143065214157104492e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.255285978317260742e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.445342779159545898e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.221610307693481445e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.304138660430908203e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.904427766799926758e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.873728513717651367e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.214914560317993164e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.319259166717529297e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.429660558700561523e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.738471269607543945e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.113635063171386719e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.920559644699096680e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.633136749267578125e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.009228229522705078e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.474292039871215820e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.182053089141845703e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.013429641723632812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.860314607620239258e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.884115934371948242e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.666794776916503906e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.332094430923461914e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.746036767959594727e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.831361770629882812e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.545754432678222656e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.798607110977172852e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.962241172790527344e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.488265514373779297e+00
