jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.860460281372070312e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.630750656127929688e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.322612285614013672e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.404182910919189453e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.669978857040405273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.868650913238525391e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.512110710144042969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.318846225738525391e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.628936052322387695e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.328073740005493164e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.409678936004638672e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.203757286071777344e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.274160385131835938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.422448396682739258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.110200166702270508e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.260880231857299805e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.944551944732666016e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.794033765792846680e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.149019479751586914e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.299046277999877930e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.906111955642700195e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.376775264739990234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.759657144546508789e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.306753873825073242e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.410043478012084961e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.602812290191650391e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.174629926681518555e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.590587139129638672e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.848536014556884766e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.317377328872680664e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.452725172042846680e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.116231679916381836e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.107636451721191406e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.494492292404174805e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.413506984710693359e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.048099994659423828e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.584110260009765625e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.134532928466796875e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.266006946563720703e+00
