jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.926018238067626953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.780964136123657227e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.443176746368408203e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.319697618484497070e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.714382648468017578e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.841555833816528320e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.624804019927978516e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.505380392074584961e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.871688842773437500e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.632391452789306641e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.558940410614013672e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.421629190444946289e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.314656257629394531e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.782416582107543945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.118606090545654297e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.359140872955322266e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.014392614364624023e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.799043893814086914e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.333185434341430664e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.434444427490234375e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.459277868270874023e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.037698507308959961e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.106582403182983398e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.820234775543212891e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.705852270126342773e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.158131599426269531e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.721130132675170898e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.419970750808715820e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.314177036285400391e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.028120517730712891e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.829630374908447266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.868047952651977539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.293397903442382812e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.830060482025146484e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.173984527587890625e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.704173326492309570e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.129695177078247070e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.047286272048950195e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.585058212280273438e+00
