jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.826992034912109375e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.646763563156127930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.339127540588378906e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.376338243484497070e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.718000411987304688e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.572843551635742188e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.520460605621337891e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.237675905227661133e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.663149595260620117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.225768089294433594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.333872795104980469e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.295926570892333984e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.440048217773437500e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.330810070037841797e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059079885482788086e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.297154426574707031e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.095211744308471680e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.699115753173828125e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.141387939453125000e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.343221664428710938e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.393748521804809570e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.644305229187011719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.114877700805664062e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.020003080368041992e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.900141000747680664e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.813307285308837891e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.682037115097045898e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.228108406066894531e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.843258380889892578e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.945702314376831055e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.697037458419799805e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.656090259552001953e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.307944536209106445e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.752227067947387695e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.911308526992797852e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.742535591125488281e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.894479751586914062e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.874851465225219727e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.395455598831176758e+00
