jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.444317579269409180e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.586707353591918945e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.298696994781494141e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.271174430847167969e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.691344261169433594e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.788055896759033203e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.737511634826660156e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.340110540390014648e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.548932313919067383e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.321491479873657227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.285423278808593750e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.296666622161865234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.407339096069335938e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.416420221328735352e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.072384834289550781e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.242333173751831055e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.794888973236083984e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.761480569839477539e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.280025482177734375e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.198357820510864258e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.333954811096191406e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.660373926162719727e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.059618711471557617e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.937984943389892578e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.703815460205078125e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.005185127258300781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.586930036544799805e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.990087747573852539e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.107217311859130859e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.880821704864501953e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.722473382949829102e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.575341939926147461e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.239224433898925781e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.896746397018432617e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.908677101135253906e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.560543060302734375e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.848174571990966797e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.796736478805541992e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.294016122817993164e+00
