jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.795815467834472656e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.672034740447998047e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.277418375015258789e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.356105804443359375e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688893318176269531e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.905086994171142578e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.647034168243408203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.266433238983154297e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.689398050308227539e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.517312765121459961e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.393080472946166992e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.364383697509765625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.406806468963623047e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.511074066162109375e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.142759323120117188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.222972869873046875e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.063160657882690430e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.804738759994506836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.322651147842407227e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.244018793106079102e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.498500823974609375e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.039093017578125000e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.329346179962158203e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.037467002868652344e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.177166938781738281e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.323891639709472656e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.839159488677978516e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.206895351409912109e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.281483173370361328e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.136632442474365234e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.043768882751464844e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.888925313949584961e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.720283985137939453e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.020833969116210938e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.233535051345825195e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.935048818588256836e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.137598276138305664e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.055065870285034180e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.677514076232910156e+00
