jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.672037601470947266e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.609858512878417969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.305015325546264648e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.378562927246093750e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.662864923477172852e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.776346445083618164e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.525340080261230469e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.356361150741577148e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.664139032363891602e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.330235481262207031e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.503320217132568359e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.252274513244628906e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.476344108581542969e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.473483085632324219e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.033185482025146484e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.271526575088500977e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.087576150894165039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.798566818237304688e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.138431310653686523e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.327384710311889648e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.327089309692382812e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.772685050964355469e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.131503343582153320e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.911848068237304688e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.862476110458374023e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.916110277175903320e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.697147846221923828e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.437641620635986328e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.820893764495849609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.972111463546752930e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.064406394958496094e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.907088994979858398e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.175764083862304688e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.053461074829101562e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.663741350173950195e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.654063940048217773e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.387035131454467773e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.890028715133666992e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.478093385696411133e+00
