jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.682809591293334961e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.629343748092651367e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.341875314712524414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.298727750778198242e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.633100032806396484e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.847441434860229492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.638968467712402344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.441180229187011719e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.544148206710815430e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.548492908477783203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.405068159103393555e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.379064321517944336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.311210632324218750e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.326122999191284180e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.086495637893676758e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.206269979476928711e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.108932256698608398e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.742621183395385742e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.191906213760375977e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.289072990417480469e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.384385824203491211e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.767472267150878906e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.097594976425170898e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.009940862655639648e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.836783409118652344e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.149582386016845703e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.569109678268432617e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.399833440780639648e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.731494426727294922e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.932732582092285156e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.811595439910888672e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.658295869827270508e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.327003240585327148e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.747999429702758789e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.880484580993652344e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.440093755722045898e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.915232419967651367e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.845520496368408203e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.386266946792602539e+00
