jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.741812229156494141e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.714970111846923828e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.546135187149047852e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.421211719512939453e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.890643835067749023e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.827813625335693359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.537176132202148438e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.351129770278930664e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.690160036087036133e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.684828042984008789e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.625186204910278320e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.386319398880004883e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.441069602966308594e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.473625421524047852e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.139192819595336914e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.364230871200561523e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.118441820144653320e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.797316074371337891e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.364633321762084961e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.427692890167236328e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.521276950836181641e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.899431467056274414e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.205663681030273438e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.074230670928955078e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.690123558044433594e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.022285938262939453e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.670448303222656250e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.316996574401855469e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.770502090454101562e+00
1.616512660899991170e+04	6.057688870288271573e+03	3.019112825393676758e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.835173368453979492e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.789145946502685547e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.342313289642333984e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.712491750717163086e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.037044286727905273e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.530729770660400391e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.865455865859985352e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.938472509384155273e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.448724746704101562e+00
