jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.649853706359863281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.647462606430053711e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.308704376220703125e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.303709268569946289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.675806283950805664e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.782344818115234375e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.561070919036865234e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.400299549102783203e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.684442996978759766e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.549869537353515625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.274537086486816406e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.400400161743164062e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.369354486465454102e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.543704986572265625e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.048652172088623047e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.240939855575561523e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.163829326629638672e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.862342834472656250e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.341608047485351562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.218451499938964844e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.508316040039062500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.885764837265014648e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.256513833999633789e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.959945201873779297e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.884508848190307617e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.056842327117919922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.518760204315185547e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.095871210098266602e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.823296546936035156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.071867227554321289e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.934081554412841797e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.687084674835205078e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.416625022888183594e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.722262144088745117e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.959075927734375000e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.805750846862792969e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.002588272094726562e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.960100650787353516e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.563289880752563477e+00
