jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.743849277496337891e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.628297328948974609e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.289873123168945312e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.245245695114135742e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.625546216964721680e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.765408992767333984e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.754656553268432617e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.376059293746948242e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.673191070556640625e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.668120622634887695e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.516897201538085938e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.342998743057250977e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.317932367324829102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.446287870407104492e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.074994087219238281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.224722623825073242e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.962418317794799805e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.738662719726562500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.185957431793212891e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.363790273666381836e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.276934385299682617e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.678204774856567383e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.850928544998168945e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.910037755966186523e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.914673566818237305e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.101032733917236328e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.604798793792724609e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.316957950592041016e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.953155040740966797e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.886196851730346680e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.745211362838745117e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.604985475540161133e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.516644716262817383e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.672083616256713867e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.836875915527343750e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.548018932342529297e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.976933479309082031e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.850950241088867188e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.197988986968994141e+00
