jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.724044084548950195e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.748254060745239258e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.247581005096435547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.424712896347045898e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.652712821960449219e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.864539384841918945e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.514427185058593750e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.293824911117553711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.537764072418212891e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.534390449523925781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.414323568344116211e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.352975845336914062e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.380128383636474609e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.774250745773315430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.183565378189086914e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.255417108535766602e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.936046600341796875e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.595167875289916992e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.228258848190307617e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.269605636596679688e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.249245405197143555e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.806933403015136719e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.030637741088867188e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.696883678436279297e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.671889305114746094e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.692923307418823242e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.449180126190185547e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.391923427581787109e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.542116165161132812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.899986505508422852e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.055418014526367188e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.902892351150512695e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.400405645370483398e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.897877693176269531e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.617111206054687500e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.581904411315917969e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.242262363433837891e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.672222137451171875e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.508513689041137695e+00
