jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.861579895019531250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.734914541244506836e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.361855745315551758e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.347357273101806641e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.655344963073730469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.756148576736450195e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.694900751113891602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.432240724563598633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.777550935745239258e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.447185277938842773e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.389514923095703125e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.458520650863647461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.362862586975097656e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.563057661056518555e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.168736696243286133e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.251954317092895508e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.029355287551879883e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.795763969421386719e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.410031795501708984e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.487926483154296875e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.254823207855224609e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.633409500122070312e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.065126419067382812e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.041279315948486328e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.653018474578857422e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.888766527175903320e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.360965490341186523e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.219901800155639648e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.646218299865722656e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.919326066970825195e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.893860578536987305e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.722533702850341797e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.272085905075073242e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.790824651718139648e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.942346572875976562e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.524370193481445312e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.820775747299194336e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.857976913452148438e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.417484998703002930e+00
