jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.636565923690795898e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.624600887298583984e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.366074800491333008e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.293957233428955078e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.706087827682495117e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.880344629287719727e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.664360046386718750e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.317776679992675781e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.640091180801391602e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.687514781951904297e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.419703722000122070e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.216879606246948242e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.318726062774658203e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.520941972732543945e+00
1.260204458299977705e+04	6.210444387776551594e+03	2.126066923141479492e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.228297710418701172e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.053652286529541016e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.840581655502319336e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.289803743362426758e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.172147274017333984e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.399869680404663086e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.702991247177124023e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.119595050811767578e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.080733060836791992e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.768454313278198242e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.889143228530883789e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.605583190917968750e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.167377233505249023e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.559845447540283203e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.037731647491455078e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.007491111755371094e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.609672307968139648e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.358649015426635742e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.833652257919311523e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.068106889724731445e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.836333990097045898e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.008771657943725586e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.814360380172729492e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.709976673126220703e+00
