jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.725865125656127930e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.675697565078735352e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.309814691543579102e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.467093706130981445e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.629095077514648438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.836653947830200195e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.741993904113769531e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.285780668258666992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.628268957138061523e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.611097812652587891e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.514502763748168945e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.276210784912109375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.363776445388793945e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.531704425811767578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.078705787658691406e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.192525863647460938e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.062851428985595703e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.858765840530395508e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.039366722106933594e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.336773633956909180e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.711465120315551758e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.044688940048217773e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.402070999145507812e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.085995674133300781e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.860321044921875000e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.502179622650146484e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.771167993545532227e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.399452924728393555e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.229009628295898438e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.156511545181274414e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.896868944168090820e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.729758262634277344e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.511683702468872070e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.940228462219238281e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.004841566085815430e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.008523941040039062e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.952705383300781250e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.963203907012939453e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.287041425704956055e+00
