jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.676932334899902344e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.572379589080810547e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.294775247573852539e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.216551065444946289e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.611099004745483398e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.849981307983398438e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.499533176422119141e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.318689584732055664e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.648197650909423828e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.532414913177490234e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.281795740127563477e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.219680786132812500e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.426870346069335938e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.578480482101440430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.064707279205322266e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.183535575866699219e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.021881818771362305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.874779462814331055e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.355123281478881836e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.314957618713378906e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.380343675613403320e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.681986331939697266e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.260792255401611328e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.903429746627807617e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.720041513442993164e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.981281042098999023e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.481827497482299805e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.128904342651367188e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.943769454956054688e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.667529582977294922e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.658354997634887695e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.669171333312988281e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.316499948501586914e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.600611925125122070e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.962913751602172852e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.660791158676147461e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.955625295639038086e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.785817384719848633e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.304740905761718750e+00
