jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.654039382934570312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.688453912734985352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.353457689285278320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.317926645278930664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.656620502471923828e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.742204189300537109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.561014652252197266e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.339438676834106445e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.617112398147583008e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.645326375961303711e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.452689409255981445e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.306443214416503906e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.231775999069213867e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.426240444183349609e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.087267637252807617e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.192986726760864258e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.067972898483276367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.616272449493408203e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.238052606582641602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.237218379974365234e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.466133594512939453e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.018168687820434570e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.265340805053710938e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.015525579452514648e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.836435079574584961e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.796241998672485352e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.830120325088500977e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.195901632308959961e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.647358417510986328e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.261592388153076172e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.055159568786621094e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.955761194229125977e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.371894598007202148e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.894474506378173828e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.850379228591918945e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.763020515441894531e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.532716035842895508e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.978914499282836914e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.437767505645751953e+00
