jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.596456527709960938e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.571006774902343750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.261921882629394531e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.212255716323852539e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.709172487258911133e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.683471441268920898e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.585610389709472656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.231565713882446289e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.525903940200805664e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.441605329513549805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.335466384887695312e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.305158615112304688e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.219208717346191406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.357306957244873047e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.135291337966918945e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.059195756912231445e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.845135450363159180e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.777508020401000977e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.264199018478393555e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.260840415954589844e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.982091665267944336e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.164413928985595703e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.862888336181640625e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.184089422225952148e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.151112794876098633e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.074199199676513672e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.083094358444213867e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.492273330688476562e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.092298984527587891e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.029555082321166992e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.185273170471191406e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.048164129257202148e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.906594991683959961e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.460813999176025391e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.268455505371093750e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.920749425888061523e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.524854660034179688e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.101467847824096680e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.325366497039794922e+00
