jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.816045045852661133e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.649691581726074219e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.264913797378540039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.578420162200927734e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.693530559539794922e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.920907258987426758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.492234468460083008e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.308399915695190430e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.588398456573486328e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.622665166854858398e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.420548439025878906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.256320953369140625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.391408205032348633e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.516115903854370117e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.182140350341796875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.251152753829956055e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.933173894882202148e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.873785734176635742e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.332152366638183594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.312414407730102539e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.022356510162353516e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.487279891967773438e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.891583442687988281e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.541781663894653320e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.289968490600585938e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.959088325500488281e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.251631975173950195e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.663922309875488281e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.036170959472656250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.653463840484619141e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.487571477890014648e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.483071327209472656e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.200921058654785156e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.661020040512084961e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.668633699417114258e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.225317955017089844e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.554372072219848633e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.265809774398803711e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.765778541564941406e+00
