jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.560328722000122070e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.663386583328247070e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.208864450454711914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.320146083831787109e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.636256694793701172e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.753541707992553711e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.595298767089843750e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.305680274963378906e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.665211439132690430e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.521955251693725586e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.324033260345458984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.246415376663208008e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.163526773452758789e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.486793994903564453e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.071720361709594727e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.166150569915771484e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.198703765869140625e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.737402677536010742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.302854061126708984e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.304925441741943359e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.601387262344360352e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.953063249588012695e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.033409833908081055e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.000539064407348633e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.886569499969482422e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.036185741424560547e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.605787038803100586e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.226135730743408203e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.714651107788085938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.930843830108642578e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.849255800247192383e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.882942199707031250e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.229042053222656250e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.114797115325927734e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.733454465866088867e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.562102794647216797e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.008306503295898438e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.883208513259887695e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.491707324981689453e+00
